Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,桐生,5,3,6,3952,中澤和志,36,44,6.76,6,0.15,112.7,一般戦,1800,晴,北東,3,2,まくり差し
20151230,桐生,5,4,5,4428,有賀達也,12,61,6.78,5,0.16,114.5,一般戦,1800,晴,北東,3,2,まくり差し
20151230,桐生,5,5,1,3575,田野邊秀樹,54,34,6.76,1,0.17,115.3,一般戦,1800,晴,北東,3,2,まくり差し
20151230,桐生,5,6,2,3503,堂原洋史,41,68,6.74,2,0.14,116.7,一般戦,1800,晴,北東,3,2,まくり差し
20151230,桐生,6,1,1,3589,西村勝,19,37,6.72,1,0.24,109.4,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,6,2,4,4439,近藤友宝,37,20,6.78,5,0.21,111.4,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,6,3,3,2969,久田正晴,13,63,6.79,3,0.11,113.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,6,4,2,3065,増田弘喜,45,19,6.68,2,0.19,113.9,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,6,5,6,4792,杉村賢也,22,39,6.76,6,0.20,114.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,6,6,5,2838,松本功,39,74,6.78,4,0.26,115.3,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,7,1,6,4460,後藤翔之,21,11,6.70,5,0.09,108.6,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,7,2,4,3800,牧宏次,25,70,6.74,4,0.12,111.2,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,7,3,2,3385,渡邉睦広,26,72,6.72,2,0.26,112.0,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,7,4,1,3880,浅見宗孝,29,49,6.69,1,0.23,112.1,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,7,5,5,3202,三品隆浩,18,29,6.73,6,0.14,114.7,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,7,6,3,3396,海老原孝志,31,18,6.68,3,0.22,115.8,一般戦,1800,晴,北東,2,1,抜き
20151230,桐生,8,1,1,4297,山田哲也,32,64,6.66,1,0.21,109.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,8,2,5,3966,作間章,43,41,6.80,4,0.18,111.0,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,8,3,2,3807,岡部哲,49,31,6.80,2,0.22,112.0,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,8,4,3,2538,高橋二朗,34,23,6.75,3,0.31,113.6,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,8,5,4,3306,武田正紀,30,24,6.73,6,0.13,114.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,8,6,6,4827,鈴木雄斗,14,57,6.82,5,0.16,117.8,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,9,1,2,3319,山崎義明,28,16,6.70,2,0.12,108.9,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,9,2,3,4177,萬正嗣,40,59,6.70,3,0.08,109.9,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,9,3,1,4159,向後龍一,38,46,6.70,1,0.14,112.2,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,9,4,4,4491,田中堅,33,53,6.75,4,0.21,112.8,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,9,5,5,3916,深澤勉,24,17,6.70,5,0.22,113.3,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,9,6,6,4230,濱崎直矢,16,30,6.71,6,0.17,116.2,準優勝戦,1800,晴,無風,0,0,差し
20151230,桐生,10,1,1,4430,永田秀二,53,52,6.73,1,0.14,108.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,10,2,2,3952,中澤和志,36,44,6.72,2,0.15,110.1,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,10,3,4,3385,渡邉睦広,26,72,6.77,4,0.23,111.5,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,10,4,3,4547,中田竜太,42,28,6.71,3,0.17,112.7,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,10,5,5,3696,白井友晴,27,40,6.71,5,0.24,113.7,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,10,6,6,3277,齋藤勇,44,36,6.78,6,0.26,116.0,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,1,1,4460,後藤翔之,21,11,6.64,1,0.08,107.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,2,2,3589,西村勝,19,37,6.72,2,0.13,109.5,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,3,3,3659,藤生雄人,55,45,6.71,3,0.12,111.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,4,6,3772,一柳和孝,11,21,6.70,6,0.19,112.8,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,5,4,4297,山田哲也,32,64,6.67,4,0.09,112.9,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,11,6,5,3503,堂原洋史,41,68,6.69,5,0.12,114.7,準優勝戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,1,1,3800,牧宏次,25,70,6.76,1,0.18,108.9,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,2,3,4428,有賀達也,12,61,6.75,3,0.15,110.9,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,3,2,4031,飯島誠,15,69,6.77,2,0.16,112.3,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,4,5,3863,海老澤泰行,51,47,6.79,5,0.16,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,5,6,3306,武田正紀,30,24,6.79,6,0.15,114.1,一般戦,1800,晴,無風,0,0,逃げ
20151230,桐生,12,6,4,3344,中島浩喜,46,33,6.83,4,0.21,116.4,一般戦,1800,晴,無風,0,0,逃げ
