Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150815,戸田,7,2,4,4282,中西裕子,59,12,6.94,3,0.29,112.8,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,7,3,5,3575,田野邊秀樹,12,38,6.96,5,0.32,114.6,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,7,4,6,3136,渋谷正義,56,32,6.92,6,0.29,115.2,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,7,5,2,3426,金子勝利,27,27,6.93,2,0.39,NaN,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,7,6,3,4738,清埜翔子,33,20,6.89,4,0.26,NaN,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,8,1,5,4281,大澤大夢,35,62,6.82,5,0.20,111.6,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,8,2,2,3594,塚原武之,34,60,6.83,2,0.18,112.8,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,8,3,3,3503,堂原洋史,16,37,6.84,3,0.12,114.7,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,8,4,6,4191,赤羽克也,55,34,7.04,6,0.25,115.6,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,8,5,1,3860,松本浩貴,20,39,6.78,1,0.26,NaN,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,8,6,4,3245,池上裕次,94,0,6.89,4,0.15,NaN,一般戦,1800,晴,東,3,1,まくり差し
20150815,戸田,9,1,1,3251,平石和男,43,5,6.92,1,0.09,110.9,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,9,2,2,3596,河上年昭,75,6,6.83,2,0.11,112.3,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,9,3,6,4201,佐竹友樹,24,11,6.90,6,0.13,113.6,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,9,4,5,4488,小山勉,45,54,6.86,5,0.12,114.3,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,9,5,3,3629,浅見昌克,51,43,6.82,3,0.04,NaN,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,9,6,4,4795,落合正侑,53,16,6.81,4,0.06,NaN,一般戦,1800,晴,東,2,1,逃げ
20150815,戸田,10,1,1,3983,須藤博倫,38,66,6.85,1,0.07,110.2,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,10,2,5,4573,佐藤翼,28,28,6.76,5,0.03,111.4,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,10,3,3,3679,飯島昌弘,36,61,6.89,3,0.06,112.2,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,10,4,6,4109,谷津幸宏,30,52,6.86,6,0.10,112.6,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,10,5,2,3696,白井友晴,26,50,6.80,2,0.09,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,10,6,4,4144,石塚久也,57,59,6.85,4,0.08,NaN,準優勝戦,1800,晴,東,4,2,逃げ
20150815,戸田,11,1,1,3533,佐川正道,54,36,6.76,1,0.16,110.5,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,11,2,2,3647,伊藤雄二,21,42,6.78,2,0.13,112.1,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,11,3,5,4528,黒井達矢,18,64,6.92,4,0.12,113.1,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,11,4,3,3319,山崎義明,31,14,6.81,3,0.15,114.7,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,11,5,6,3353,前田光昭,58,18,6.90,5,0.15,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,11,6,4,4110,小澤和也,16,8,6.90,6,0.17,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150815,戸田,12,1,1,4547,中田竜太,13,45,6.77,1,0.07,109.6,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,戸田,12,2,4,3952,中澤和志,23,17,6.86,4,0.12,111.6,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,戸田,12,3,2,4444,桐生順平,29,53,6.87,2,0.06,112.8,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,戸田,12,4,3,3807,岡部哲,40,33,6.95,3,0.12,114.0,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,戸田,12,5,5,3589,西村勝,37,44,6.85,5,0.10,NaN,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,戸田,12,6,6,4091,荒田泰明,48,41,6.96,6,0.08,NaN,準優勝戦,1800,曇り,南,2,1,逃げ
20150815,桐生,1,1,3,4439,近藤友宝,12,63,6.70,3,0.22,112.2,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,1,2,1,3419,栗原謙治,64,32,6.80,1,0.23,113.1,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,1,3,4,3947,寺本昇平,48,13,6.73,4,0.21,114.4,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,1,4,2,3651,中野秀彦,66,72,6.79,2,0.24,116.4,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,1,5,6,3791,川俣昌史,24,31,6.75,6,0.25,116.8,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,1,6,5,4779,伊倉光,11,67,6.74,5,0.19,118.3,一般戦,1800,晴,東,3,2,まくり差し
20150815,桐生,2,1,5,4880,澤崎雄哉,71,66,6.81,6,0.01,113.2,一般戦,1800,晴,東,3,2,恵まれ
20150815,桐生,2,2,3,3653,品川賢次,52,65,6.80,2,0.08,114.0,一般戦,1800,晴,東,3,2,恵まれ
20150815,桐生,2,3,2,4031,飯島誠,31,68,6.84,3,0.05,115.6,一般戦,1800,晴,東,3,2,恵まれ
20150815,桐生,2,4,1,3296,高柳成聡,51,52,6.76,1,0.14,115.7,一般戦,1800,晴,東,3,2,恵まれ
20150815,桐生,3,1,4,3277,齋藤勇,70,47,6.69,2,0.21,112.9,一般戦,1800,晴,東,2,1,差し
20150815,桐生,3,2,1,3540,大橋庸志,44,25,6.76,1,0.20,114.1,一般戦,1800,晴,東,2,1,差し
20150815,桐生,3,3,3,3448,高山秀雄,22,54,6.73,4,0.23,114.6,一般戦,1800,晴,東,2,1,差し
20150815,桐生,3,4,5,2538,高橋二朗,38,36,6.79,3,0.20,115.3,一般戦,1800,晴,東,2,1,差し
20150815,桐生,3,5,2,4517,平野恭兵,68,34,6.73,5,0.27,117.2,一般戦,1800,晴,東,2,1,差し
20150815,桐生,3,6,6,4862,武藤直志,39,24,6.75,6,0.09,120.5,一般戦,1800,晴,東,2,1,差し
20150815,桐生,4,1,1,2941,田嶋茂,15,49,6.68,1,0.26,112.6,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,4,2,3,2841,吉田稔,26,29,6.76,2,0.31,114.1,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,4,3,5,4407,鹿島敏弘,56,20,6.82,5,0.19,115.7,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,4,4,4,4322,永瀬巧,58,61,6.83,4,0.25,116.9,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,4,5,6,4779,伊倉光,11,67,6.74,6,0.15,117.5,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,4,6,2,3583,齋藤智裕,54,19,6.76,3,0.27,119.0,一般戦,1800,晴,北東,2,1,逃げ
20150815,桐生,5,1,1,3659,藤生雄人,25,73,6.71,1,0.18,112.5,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,5,2,3,3947,寺本昇平,48,13,6.80,3,0.16,113.0,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,5,3,5,4851,関浩哉,50,42,6.76,5,0.17,114.8,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,5,4,2,3310,金澤一洋,18,48,6.71,2,0.20,114.8,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,5,5,6,4880,澤崎雄哉,71,66,6.82,6,0.26,117.9,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,5,6,4,4439,近藤友宝,12,63,6.76,4,0.20,118.2,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,1,1,4362,土屋智則,42,22,6.67,1,0.28,112.0,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,2,5,4517,平野恭兵,68,34,6.77,4,0.24,114.4,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,3,6,3419,栗原謙治,64,32,6.76,5,0.21,115.3,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,4,4,4031,飯島誠,31,68,6.84,6,0.14,116.9,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,5,2,3791,川俣昌史,24,31,6.84,2,0.34,117.1,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,6,6,3,3296,高柳成聡,51,52,6.79,3,0.33,120.3,一般戦,1800,晴,北,3,2,逃げ
20150815,桐生,7,1,1,3448,高山秀雄,22,54,6.81,1,0.09,112.0,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,7,2,2,4407,鹿島敏弘,56,20,6.84,2,0.22,114.0,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,7,3,6,4322,永瀬巧,58,71,6.80,5,0.10,115.2,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,7,4,3,3651,中野秀彦,66,72,6.91,3,0.20,115.4,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,7,5,4,4818,伏見俊介,30,37,6.88,4,0.14,117.3,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,7,6,5,4862,武藤直志,39,24,6.85,6,0.10,120.5,一般戦,1800,曇り,北,1,1,抜き
20150815,桐生,8,1,5,4233,亀山雅幸,63,57,6.76,5,0.23,111.9,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,8,2,1,2841,吉田稔,26,29,6.79,1,0.27,112.8,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,8,3,6,4851,関浩哉,50,42,6.71,6,0.27,113.9,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,8,4,2,3277,齋藤勇,70,47,6.79,2,0.28,114.9,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,8,5,4,3540,大橋庸志,44,25,6.81,4,0.30,116.0,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,8,6,3,4249,曾根孝仁,60,50,6.69,3,0.36,120.6,一般戦,1800,曇り,北東,1,1,まくり差し
20150815,桐生,9,1,1,3441,土屋太朗,36,28,6.74,1,0.12,112.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,9,2,2,4305,金子拓矢,23,58,6.77,2,0.13,113.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,9,3,5,4420,津久井拓也,74,18,6.69,5,0.11,114.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,9,4,3,3659,藤生雄人,25,73,6.75,3,0.14,115.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,9,5,4,4177,萬正嗣,37,38,6.68,4,0.15,115.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,9,6,6,2838,松本功,13,74,6.74,6,0.19,118.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150815,桐生,10,1,1,4188,久田敏之,35,43,6.69,2,0.18,111.0,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,10,2,5,3532,柴田光,72,16,6.76,1,0.16,111.8,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,10,3,2,3996,秋山直之,27,59,6.84,3,0.07,113.4,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,10,4,6,3655,本橋克洋,34,62,6.74,6,0.07,115.2,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,10,5,3,3414,加瀬智宏,20,53,6.71,4,0.09,116.2,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,10,6,4,4486,野村誠,14,23,6.73,5,0.07,118.2,準優勝戦,1800,曇り,北,3,2,差し
20150815,桐生,11,1,3,2941,田嶋茂,15,49,6.68,3,0.09,111.7,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,11,2,2,4645,上村純一,62,15,6.73,2,0.11,112.4,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,11,3,4,3406,中里英夫,41,30,6.70,4,0.15,114.0,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,11,4,1,3790,佐口達也,47,69,6.71,1,0.30,115.0,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,11,5,5,3482,金子猛志,75,70,6.70,5,0.17,116.7,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,11,6,6,4787,椎名豊,19,14,6.63,6,0.14,117.3,準優勝戦,1800,曇り,北,1,1,まくり差し
20150815,桐生,12,1,1,4233,亀山雅幸,63,57,6.71,1,0.12,111.3,一般戦,1800,曇り,北,1,1,逃げ
20150815,桐生,12,2,3,4362,土屋智則,42,22,6.73,3,0.10,112.0,一般戦,1800,曇り,北,1,1,逃げ
20150815,桐生,12,3,5,3653,品川賢次,52,65,6.76,4,0.07,113.5,一般戦,1800,曇り,北,1,1,逃げ
20150815,桐生,12,4,2,2538,高橋二朗,38,36,6.74,2,0.08,114.7,一般戦,1800,曇り,北,1,1,逃げ
20150815,桐生,12,5,4,3583,齋藤智裕,54,19,6.80,6,0.05,115.8,一般戦,1800,曇り,北,1,1,逃げ
20150815,桐生,12,6,6,3310,金澤一洋,18,48,6.61,5,0.10,117.0,一般戦,1800,曇り,北,1,1,逃げ
